"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 11:00","2018","01","31","11:00","","-15.1","","-21.2","","60","","","","22","","25","","48.3","","101.15","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 12:00","2018","01","31","12:00","","-14.8","","-21.0","","60","","","","23","","22","","48.3","","101.04","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 13:00","2018","01","31","13:00","","-14.6","","-20.9","","60","","","","22","","23","","48.3","","101.01","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 14:00","2018","01","31","14:00","","-14.3","","-20.2","","61","","","","22","","30","","48.3","","100.96","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 15:00","2018","01","31","15:00","","-13.9","","-20.1","","60","","","","24","","16","","48.3","","100.91","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 16:00","2018","01","31","16:00","","-14.4","","-20.5","","61","","","","25","","9","","48.3","","100.81","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 17:00","2018","01","31","17:00","","-14.1","","-20.7","","58","","","","30","","4","","48.3","","100.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 18:00","2018","01","31","18:00","","-13.9","","-20.1","","60","","","","35","","4","","32.2","","100.62","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 19:00","2018","01","31","19:00","","-13.6","","-19.5","","61","","","","3","","7","","32.2","","100.52","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 20:00","2018","01","31","20:00","","-13.4","","-19.5","","61","","","","4","","9","","24.1","","100.42","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 21:00","2018","01","31","21:00","","-13.4","","-18.0","","69","","","","2","","5","","2.8","","100.33","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 22:00","2018","01","31","22:00","","-13.7","","-15.7","","84","","","","2","","6","","1.2","","100.23","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 23:00","2018","01","31","23:00","","-13.2","","-15.2","","85","","","","1","","5","","1.6","","100.18","","","","-17","","Snow"
