"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 11:00","2021","08","26","11:00","","29.9","","21.4","","60","","","","24","","26","","48.3","","100.53","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 12:00","2021","08","26","12:00","","29.8","","20.9","","58","","","","26","","26","","48.3","","100.50","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 13:00","2021","08","26","13:00","","30.8","","21.4","","57","","","","23","","35","","48.3","","100.41","","40","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 14:00","2021","08","26","14:00","","31.1","","21.0","","54","","","","24","","28","","48.3","","100.40","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 15:00","2021","08","26","15:00","","32.1","","14.6","","34","","","","29","","20","","48.3","","100.40","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 16:00","2021","08","26","16:00","","31.6","","14.5","","35","","","","27","","22","","48.3","","100.40","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 17:00","2021","08","26","17:00","","30.4","","14.7","","38","","","","27","","10","","48.3","","100.43","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 18:00","2021","08","26","18:00","","27.3","","14.6","","45","","","","27","","9","","48.3","","100.45","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 19:00","2021","08","26","19:00","","25.5","","12.4","","44","","","","26","","8","","48.3","","100.48","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 20:00","2021","08","26","20:00","","25.3","","12.3","","44","","","","30","","5","","24.1","","100.52","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 21:00","2021","08","26","21:00","","21.1","","13.4","","61","","","","19","","4","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 22:00","2021","08","26","22:00","","23.4","","13.8","","54","","","","33","","7","","24.1","","100.66","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 23:00","2021","08","26","23:00","","21.5","","12.7","","57","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 00:00","2021","08","27","00:00","","19.4","","10.0","","54","","","","","","0","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 01:00","2021","08","27","01:00","","19.5","","10.7","","56","","","","36","","3","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 02:00","2021","08","27","02:00","","17.3","","10.3","","63","","","","33","","4","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 03:00","2021","08","27","03:00","","16.3","","10.2","","67","","","","30","","7","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 04:00","2021","08","27","04:00","","15.8","","10.2","","69","","","","31","","8","","24.1","","101.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 05:00","2021","08","27","05:00","","14.6","","9.3","","70","","","","29","","7","","32.2","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 06:00","2021","08","27","06:00","","14.6","","10.1","","75","","","","","","0","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 07:00","2021","08","27","07:00","","15.9","","9.5","","65","","","","28","","6","","48.3","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 08:00","2021","08","27","08:00","","17.3","","9.5","","60","","","","35","","4","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 09:00","2021","08","27","09:00","","17.6","","9.4","","58","","","","1","","11","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 10:00","2021","08","27","10:00","","18.8","","9.5","","54","","","","29","","8","","48.3","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 11:00","2021","08","27","11:00","","19.9","","8.7","","48","","","","33","","9","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 12:00","2021","08","27","12:00","","20.5","","9.1","","48","","","","31","","10","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 13:00","2021","08","27","13:00","","21.8","","9.6","","45","","","","30","","13","","48.3","","101.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 14:00","2021","08","27","14:00","","22.4","","9.2","","43","","","","33","","10","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 15:00","2021","08","27","15:00","","22.3","","8.9","","42","","","","3","","14","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 16:00","2021","08","27","16:00","","22.5","","8.4","","40","","","","34","","10","","24.1","","101.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 17:00","2021","08","27","17:00","","21.8","","7.8","","40","","","","36","","5","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 18:00","2021","08","27","18:00","","19.9","","7.7","","45","","","","36","","7","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 19:00","2021","08","27","19:00","","17.8","","7.9","","52","","","","2","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 20:00","2021","08","27","20:00","","16.3","","8.2","","58","","","","36","","7","","24.1","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 21:00","2021","08","27","21:00","","15.4","","8.0","","61","","","","2","","8","","24.1","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 22:00","2021","08","27","22:00","","12.8","","8.7","","76","","","","3","","5","","24.1","","101.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-27 23:00","2021","08","27","23:00","","13.6","","7.8","","67","","","","35","","7","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 00:00","2021","08","28","00:00","","11.1","","7.5","","78","","","","","","0","","24.1","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 01:00","2021","08","28","01:00","","12.2","","7.2","","72","","","","36","","8","","24.1","","101.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 02:00","2021","08","28","02:00","","11.7","","7.3","","74","","","","1","","4","","24.1","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 03:00","2021","08","28","03:00","","11.4","","7.1","","75","","","","35","","4","","24.1","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 04:00","2021","08","28","04:00","","11.1","","6.9","","75","","","","36","","12","","24.1","","101.94","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 05:00","2021","08","28","05:00","","10.4","","6.9","","79","","","","36","","8","","32.2","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 06:00","2021","08","28","06:00","","10.7","","7.4","","80","","","","6","","7","","48.3","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 07:00","2021","08","28","07:00","","11.8","","8.1","","78","","","","5","","6","","48.3","","102.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 08:00","2021","08","28","08:00","","14.1","","8.3","","68","","","","4","","10","","48.3","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 09:00","2021","08","28","09:00","","16.5","","10.3","","67","","","","8","","15","","48.3","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 10:00","2021","08","28","10:00","","17.7","","10.5","","62","","","","7","","14","","48.3","","101.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 11:00","2021","08","28","11:00","","18.9","","10.9","","60","","","","6","","17","","48.3","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 12:00","2021","08","28","12:00","","20.3","","8.7","","47","","","","8","","16","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 13:00","2021","08","28","13:00","","21.1","","8.7","","45","","","","8","","18","","48.3","","101.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 14:00","2021","08","28","14:00","","20.5","","9.7","","49","","","","15","","10","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 15:00","2021","08","28","15:00","","20.7","","9.2","","47","","","","10","","13","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 16:00","2021","08","28","16:00","","20.5","","7.9","","44","","","","11","","13","","48.3","","101.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 17:00","2021","08","28","17:00","","20.3","","7.3","","43","","","","11","","10","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 18:00","2021","08","28","18:00","","19.3","","9.4","","52","","","","10","","11","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 19:00","2021","08","28","19:00","","18.8","","8.8","","52","","","","9","","11","","48.3","","101.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 20:00","2021","08","28","20:00","","15.5","","10.3","","71","","","","","","0","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 21:00","2021","08","28","21:00","","15.8","","10.9","","72","","","","2","","4","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 22:00","2021","08","28","22:00","","15.4","","11.8","","79","","","","","","0","","24.1","","101.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-28 23:00","2021","08","28","23:00","","15.7","","11.8","","78","","","","","","0","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 00:00","2021","08","29","00:00","","15.6","","12.6","","82","","","","35","","4","","24.1","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 01:00","2021","08","29","01:00","","15.7","","11.9","","78","","","","34","","4","","24.1","","101.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 02:00","2021","08","29","02:00","","15.6","","12.3","","81","","","","3","","3","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 03:00","2021","08","29","03:00","","15.5","","12.4","","82","","","","34","","4","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 04:00","2021","08","29","04:00","","15.8","","12.2","","79","","","","12","","7","","24.1","","101.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 05:00","2021","08","29","05:00","","15.7","","12.6","","82","","","","11","","7","","32.2","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 06:00","2021","08","29","06:00","","15.8","","12.5","","81","","","","12","","3","","48.3","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 07:00","2021","08","29","07:00","","16.3","","12.6","","78","","","","7","","4","","40.2","","101.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 08:00","2021","08","29","08:00","","16.7","","12.8","","78","","","","","","0","","40.2","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 09:00","2021","08","29","09:00","","17.3","","12.9","","76","","","","15","","7","","40.2","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 10:00","2021","08","29","10:00","","18.0","","13.6","","75","","","","16","","7","","40.2","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 11:00","2021","08","29","11:00","","17.7","","13.8","","78","","","","13","","7","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 12:00","2021","08","29","12:00","","17.9","","14.5","","80","","","","13","","4","","40.2","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 13:00","2021","08","29","13:00","","19.0","","14.8","","76","","","","9","","5","","40.2","","101.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 14:00","2021","08","29","14:00","","19.1","","15.1","","78","","","","18","","4","","40.2","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 15:00","2021","08","29","15:00","","19.3","","15.4","","78","","","","13","","3","","40.2","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 16:00","2021","08","29","16:00","","19.8","","15.7","","77","","","","10","","8","","32.2","","100.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 17:00","2021","08","29","17:00","","19.8","","15.8","","77","","","","9","","10","","32.2","","100.72","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 18:00","2021","08","29","18:00","","19.4","","16.1","","81","","","","5","","9","","32.2","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 19:00","2021","08","29","19:00","","19.0","","16.2","","84","","","","5","","11","","24.1","","100.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 20:00","2021","08","29","20:00","","18.0","","16.6","","92","","","","1","","7","","9.7","","100.59","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 21:00","2021","08","29","21:00","","17.4","","17.1","","98","","","","","","0","","6.4","","100.57","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 22:00","2021","08","29","22:00","","17.6","","17.5","","99","","","","6","","11","","2.8","","100.47","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-29 23:00","2021","08","29","23:00","","17.9","","17.7","","99","","","","8","","12","","2.0","","100.40","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 00:00","2021","08","30","00:00","","17.8","","17.6","","99","","","","10","","8","","2.0","","100.33","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 01:00","2021","08","30","01:00","","17.7","","17.5","","99","","","","7","","8","","4.8","","100.24","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 02:00","2021","08","30","02:00","","17.7","","17.5","","99","","","","6","","8","","4.8","","100.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 03:00","2021","08","30","03:00","","17.8","","17.5","","98","","","","6","","10","","6.4","","100.02","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 04:00","2021","08","30","04:00","","17.9","","17.6","","98","","","","6","","9","","6.4","","99.93","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 05:00","2021","08","30","05:00","","17.9","","17.7","","99","","","","1","","6","","6.4","","99.90","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 06:00","2021","08","30","06:00","","17.9","","17.7","","99","","","","","","0","","3.2","","99.84","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 07:00","2021","08","30","07:00","","18.2","","18.0","","98","","","","4","","6","","6.4","","99.76","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 08:00","2021","08","30","08:00","","18.6","","18.2","","98","","","","12","","4","","4.8","","99.72","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 09:00","2021","08","30","09:00","","19.1","","18.9","","99","","","","","","0","","2.4","","99.65","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 10:00","2021","08","30","10:00","","20.1","","19.8","","98","","","","25","","9","","9.7","","99.61","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 11:00","2021","08","30","11:00","","23.8","","22.0","","90","","","","22","","21","","16.1","","99.52","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 12:00","2021","08","30","12:00","","25.4","","21.2","","78","","","","24","","27","","32.2","","99.44","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 13:00","2021","08","30","13:00","","26.3","","19.8","","67","","","","24","","23","","32.2","","99.37","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 14:00","2021","08","30","14:00","","26.8","","17.7","","57","","","","24","","34","","48.3","","99.30","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 15:00","2021","08","30","15:00","","27.4","","16.1","","49","","","","24","","30","","48.3","","99.30","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 16:00","2021","08","30","16:00","","27.2","","15.8","","49","","","","24","","26","","48.3","","99.28","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 17:00","2021","08","30","17:00","","25.0","","15.9","","56","","","","24","","17","","48.3","","99.31","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 18:00","2021","08","30","18:00","","24.5","","15.9","","58","","","","25","","19","","48.3","","99.33","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 19:00","2021","08","30","19:00","","20.7","","15.2","","70","","","","26","","10","","24.1","","99.39","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 20:00","2021","08","30","20:00","","19.0","","14.9","","77","","","","26","","10","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 21:00","2021","08","30","21:00","","19.1","","14.4","","74","","","","25","","13","","24.1","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 22:00","2021","08","30","22:00","","20.2","","14.4","","69","","","","25","","17","","24.1","","99.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-30 23:00","2021","08","30","23:00","","19.7","","14.4","","71","","","","24","","14","","24.1","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 00:00","2021","08","31","00:00","","17.8","","14.7","","82","","","","24","","11","","24.1","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 01:00","2021","08","31","01:00","","17.9","","15.1","","84","","","","24","","16","","24.1","","99.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 02:00","2021","08","31","02:00","","17.3","","14.5","","84","","","","24","","17","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 03:00","2021","08","31","03:00","","17.2","","14.3","","83","","","","24","","14","","24.1","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 04:00","2021","08","31","04:00","","17.5","","14.3","","81","","","","23","","14","","24.1","","99.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 05:00","2021","08","31","05:00","","16.9","","14.7","","87","","","","25","","15","","40.2","","99.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 06:00","2021","08","31","06:00","","16.6","","15.1","","91","","","","25","","11","","48.3","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 07:00","2021","08","31","07:00","","18.7","","16.4","","87","","","","23","","15","","48.3","","99.50","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 08:00","2021","08","31","08:00","","20.2","","17.1","","82","","","","23","","17","","48.3","","99.49","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 09:00","2021","08","31","09:00","","21.1","","13.6","","62","","","","27","","23","","48.3","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 10:00","2021","08","31","10:00","","22.3","","14.4","","61","","","","24","","22","","48.3","","99.45","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 11:00","2021","08","31","11:00","","23.5","","13.5","","53","","","","24","","22","","48.3","","99.43","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 12:00","2021","08","31","12:00","","23.1","","15.1","","60","","","","25","","17","","48.3","","99.40","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 13:00","2021","08","31","13:00","","23.6","","11.7","","47","","","","25","","25","","48.3","","99.38","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 14:00","2021","08","31","14:00","","25.1","","12.1","","44","","","","25","","23","","48.3","","99.37","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 15:00","2021","08","31","15:00","","23.9","","11.9","","46","","","","27","","14","","48.3","","99.37","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 16:00","2021","08","31","16:00","","22.2","","12.6","","54","","","","31","","8","","48.3","","99.41","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 17:00","2021","08","31","17:00","","21.5","","11.9","","54","","","","29","","9","","48.3","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 18:00","2021","08","31","18:00","","20.3","","11.5","","57","","","","28","","8","","48.3","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 19:00","2021","08","31","19:00","","18.8","","10.7","","59","","","","30","","11","","24.1","","99.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 20:00","2021","08","31","20:00","","16.8","","10.3","","65","","","","26","","9","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 21:00","2021","08","31","21:00","","15.1","","10.6","","75","","","","26","","13","","24.1","","99.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 22:00","2021","08","31","22:00","","16.3","","10.9","","70","","","","27","","16","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-31 23:00","2021","08","31","23:00","","16.9","","10.2","","64","","","","27","","17","","24.1","","99.70","","","","","","NA"
